time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-05-17T00:00:00Z,36.763,37.724,32.057,33.722,21707.97640052998,21593.768298361,21707.97640052998,21593.768298361,50.29708469861019,-43894.401208130206,-94009.70763058384,-94009.70763058384,-43894.401208130206,21.291992165864446,28.571428571428573,14.285714285714286,-0.19940711313481208,1.388875512565825,1.588282625700637,50.29708469861019,26.8969504263622,35.860191742544686
2021-05-18T00:00:00Z,33.933,37.65,33.49,36.955,6974.846222859996,21642.332741988997,6974.846222859996,21642.332741988997,55.09106651498631,-36919.55498527021,-89365.39896776601,-89365.39896776601,-36919.55498527021,20.815698612792982,21.428571428571427,7.142857142857143,-0.11795810920141436,1.4408349891988692,1.5587930984002836,55.09106651498631,50.26015320132965,41.802765332177096
2021-05-19T00:00:00Z,37.003,38.446,18.834,23.45,67628.01435047002,24731.1831888515,67628.01435047002,24731.1831888515,38.42048017375106,-104547.56933574023,-125158.72901864705,-125158.72901864705,-104547.56933574023,21.476966921613403,14.285714285714286,100,-0.9367926614527764,0.387802271584313,1.3245949330370894,38.42048017375106,18.461046232602783,31.872716620098213
2021-05-20T00:00:00Z,23.404,28.268,21.297,25.087,5591.7013097300005,24605.901931771503,5591.7013097300005,24605.901931771503,40.76050164130691,-98955.86802601023,-124670.2272114995,-124670.2272114995,-98955.86802601023,22.091001779803797,7.142857142857143,92.85714285714286,-1.3085206395447633,-0.31105586639386473,0.9974647731508985,40.76050164130691,25.007998720204764,31.24306605137907
2021-05-21T00:00:00Z,25.332,26.76,18.55,21.841,16203.235427980004,25035.411191231004,16203.235427980004,25035.411191231004,37.70119389491848,-115159.10345399023,-127883.24393217568,-127883.24393217568,-115159.10345399023,23.051475863544866,0,100,-1.6891635531820723,-1.1139896683266919,0.5751738848553805,37.70119389491848,14.198196643513526,19.222413865440362
2021-05-22T00:00:00Z,21.665,22.11,18.902,19.089,21398.350320600006,25726.307783425007,21398.350320600006,25726.307783425007,35.28329894631807,-136557.45377459025,-146786.8987976933,-146786.8987976933,-136557.45377459025,23.943344655590142,14.285714285714286,92.85714285714286,-2.020064373846446,-1.9499065824526767,0.07015779139376899,35.28329894631807,2.3253807325596356,13.843858698759318
2021-05-23T00:00:00Z,19,20.69,13.68,16.121,4155.71863143,25030.4008081095,4155.71863143,25030.4008081095,32.83733328413402,-140713.17240602025,-148048.43506697763,-148048.43506697763,-140713.17240602025,25.44818057307036,7.142857142857143,100,-2.311621926552565,-2.819369616796937,-0.5077476902443723,32.83733328413402,8.702627544653994,8.408734973575728
2021-05-24T00:00:00Z,16.122,22.5,16,20.606,1126.5602860600009,23953.690546134003,1126.5602860600009,23953.690546134003,39.646118175515205,-139586.61211996025,-147578.39945223997,-147578.39945223997,-139586.61211996025,26.306878779303222,0,92.85714285714286,-2.0823342500226403,-3.1106655027726724,-1.0283312527500323,39.646118175515205,24.963056406559748,11.997021561257803
2021-05-25T00:00:00Z,20.607,26.153,18.001,22.43,1468.5254604699999,23021.517343863503,1468.5254604699999,23021.517343863503,42.211942106387625,-138118.08665949025,-147451.2185181021,-147451.2185181021,-138118.08665949025,26.107087239320688,7.142857142857143,85.71428571428571,-1.7036832555901638,-3.157935322237737,-1.4542520666475733,42.211942106387625,31.537213912416654,21.73429928787681
2021-05-26T00:00:00Z,19.821,23.594,19.158,21.009,3151.088151150002,22477.823179297004,3151.088151150002,22477.823179297004,40.75818966699309,-141269.17481064025,-147972.61137268823,-147972.61137268823,-141269.17481064025,25.92156652362262,0,78.57142857142857,-1.454469018293082,-3.272338339513926,-1.8178693212208439,40.75818966699309,27.962609690957652,28.154293336644695
2021-05-27T00:00:00Z,21.009,21.296,19.304,19.652,2404.379865860002,20877.0912831885,2404.379865860002,20877.0912831885,39.36399088706653,-143673.55467650027,-149536.90670710316,-149536.90670710316,-143673.55467650027,25.749297287617267,14.285714285714286,71.42857142857143,-1.2920480953020328,-3.432929440348385,-2.140881345046352,39.36399088706653,22.785196489889362,27.4283400310879
2021-05-28T00:00:00Z,19.249,19.822,16.4,17.19,1644.6373329300009,20586.569057805,1644.6373329300009,20586.569057805,36.89792518739282,-145318.19200943026,-150422.1848974179,-150422.1848974179,-145318.19200943026,26.089761029563256,7.142857142857143,64.28571428571429,-1.2601155929779968,-3.716025836268848,-2.4559102432908513,36.89792518739282,13.391835177413206,21.379880452753415
2021-05-29T00:00:00Z,16.933,17.626,15.324,16.511,2975.482939479999,20240.484038902498,2975.482939479999,20240.484038902498,36.223913698139775,-148293.67494891025,-150329.12027029254,-150329.12027029254,-148293.67494891025,26.580903837096788,0,57.142857142857146,-1.1949857063665634,-3.949642376249056,-2.7546566698824924,36.223913698139775,10.938526332058265,15.705185999786954
2021-05-30T00:00:00Z,16.131,17.753,15.305,17.409,1963.32677172,18982.182209286002,1963.32677172,18982.182209286002,37.841099512548226,-146330.34817719026,-148917.57814683372,-148917.57814683372,-146330.34817719026,26.99458895202172,0,50,-1.009098488716183,-4.016029780777721,-3.0069312920615383,37.841099512548226,15.05693289186788,13.129098133779793
2021-05-31T00:00:00Z,17.05,19.465,15.974,18.184,1976.7568320399996,18182.9628546745,1976.7568320399996,18182.9628546745,39.272295058405945,-144353.59134515026,-148391.5377294848,-148391.5377294848,-144353.59134515026,26.80354183232537,14.285714285714286,42.857142857142854,-0.7628170636162985,-3.9604526215819114,-3.197635557965613,39.272295058405945,18.18622304772673,14.727227423884303
2021-06-01T00:00:00Z,18.247,18.966,17.335,17.936,1400.3042421199982,14271.010809600999,1400.3042421199982,14271.010809600999,38.963134416289925,-145753.89558727026,-148759.85809727723,-148759.85809727723,-145753.89558727026,26.626140935464466,7.142857142857143,35.714285714285715,-0.5551390542772556,-3.8915593758121823,-3.3364203215349266,38.963134416289925,17.184850197851897,16.80933537914885
2021-06-02T00:00:00Z,17.757,19.87,17.305,18.87,1069.23584589,10643.910420859009,1069.23584589,10643.910420859009,40.85164940400183,-144684.65974138025,-148524.33441192526,-148524.33441192526,-144684.65974138025,26.142479405909775,0,28.571428571428573,-0.3058459896555976,-3.7187278086044238,-3.412881818948826,40.85164940400183,35.57718672881821,23.649419991465624
2021-06-03T00:00:00Z,18.87,21.315,18.87,21.222,4745.562745579999,10171.596515853507,4745.562745579999,10171.596515853507,45.43046924860224,-139939.09699580027,-144139.78380159184,-144139.78380159184,-139939.09699580027,25.1948893453249,0,21.428571428571427,0.04765276318504208,-3.3533158649675237,-3.4009686281525657,45.43046924860224,57.6605504587156,36.807529128461915
2021-06-04T00:00:00Z,21,21.315,18.096,18.956,799.8144355900002,9298.351986754507,799.8144355900002,9298.351986754507,42.052828888388945,-140738.91143139027,-144512.23544463297,-144512.23544463297,-140738.91143139027,24.51720969874117,0,14.285714285714286,0.1531160520523489,-3.2095735630871296,-3.3626896151394785,42.052828888388945,42.29936663192496,45.179034606486276
2021-06-05T00:00:00Z,18.441,20.018,17.236,18.077,761.8988605800001,8457.370821653507,761.8988605800001,8457.370821653507,40.786076405402476,-141500.81029197027,-144813.48948727784,-144813.48948727784,-141500.81029197027,24.11328896217472,21.428571428571427,7.142857142857143,0.18575307473465852,-3.130498271721155,-3.3162513464558137,40.786076405402476,35.252144632406015,45.07068724101554
2021-06-06T00:00:00Z,17.531,19.051,17.531,17.926,433.02406668000015,7393.623204961009,433.02406668000015,7393.623204961009,40.56004554522676,-141933.83435865026,-145021.454992986,-145021.454992986,-141933.83435865026,23.738219706791593,14.285714285714286,0,0.21706900842026666,-3.04491508593048,-3.2619840943507468,40.56004554522676,24.16113569321533,33.904215652515454
2021-06-07T00:00:00Z,17.926,18.231,15.727,15.727,678.2020302200006,7078.79099532901,678.2020302200006,7078.79099532901,37.316708347418434,-142612.03638887027,-145699.657023206,-145699.657023206,-142612.03638887027,23.873619955641754,7.142857142857143,42.857142857142854,0.11472195644825467,-3.1185816487904283,-3.233303605238683,37.316708347418434,3.890117994100301,21.10113277324056
2021-06-08T00:00:00Z,16.235,16.447,14.022,15.797,1588.6208031000015,3776.821317960509,1588.6208031000015,3776.821317960509,37.48807016874654,-141023.41558577027,-144962.66799084,-144962.66799084,-141023.41558577027,24.415235411392217,0,100,0.0785035407909147,-3.13517417925004,-3.2136777200409545,37.48807016874654,18.5436690346845,15.53164090733339
2021-06-09T00:00:00Z,15.434,16.199,14.284,15.392,1325.667067089999,3563.5196058285096,1325.667067089999,3563.5196058285096,36.860211685208334,-142349.08265286026,-144754.2994335585,-144754.2994335585,-142349.08265286026,24.918164048874793,0,92.85714285714286,0.05513958668539587,-3.1447532366842097,-3.1998928233696056,36.860211685208334,18.78513643219524,13.739641153660031
2021-06-10T00:00:00Z,15.515,15.717,14.193,15.023,699.3874261799996,2788.3272057385093,699.3874261799996,2788.3272057385093,36.26427015695931,-143048.47007904027,-144691.88690733773,-144691.88690733773,-143048.47007904027,25.408782376940074,50,85.71428571428571,0.04322909875535874,-3.1458564499254074,-3.189085548680766,36.26427015695931,13.725490196078422,17.018098554319405
2021-06-11T00:00:00Z,14.65,15.802,13.81,13.9,321.42014664999954,1734.4806970410089,321.42014664999954,1734.4806970410089,34.43937004563681,-143369.89022569027,-144984.2630648326,-144984.2630648326,-143369.89022569027,25.968589499441197,42.857142857142854,100,-0.009095257386885436,-3.200454620414373,-3.1913593630274875,34.43937004563681,1.1992005329780127,11.236609053750575
2021-06-12T00:00:00Z,13.9,15.058,13.072,14.992,822.2057147399996,1567.805051206509,822.2057147399996,1567.805051206509,37.72128530221193,-142547.68451095026,-144216.70546406324,-144216.70546406324,-142547.68451095026,26.691081662850095,35.714285714285715,100,0.05736954132055683,-3.119647436376791,-3.177016977697348,37.72128530221193,23.292490598083237,12.739060442379907
2021-06-13T00:00:00Z,14.399,18.19,13.657,15.612,2363.888990690001,1629.671486438009,2363.888990690001,1629.671486438009,39.57091172644154,-140183.79552026026,-144541.59027350508,-144541.59027350508,-140183.79552026026,25.78082711653075,28.571428571428573,92.85714285714286,0.16455219227204276,-2.9713267373572947,-3.1358789296293375,39.57091172644154,30.81402402038093,18.435238383814077
2021-06-14T00:00:00Z,15.613,17.276,14.78,15.442,1252.7757192200006,1618.8839993755091,1252.7757192200006,1618.8839993755091,39.22690232664911,-141436.57123948025,-145129.83271858754,-145129.83271858754,-141436.57123948025,24.935590752091365,21.428571428571427,85.71428571428571,0.24084631035276693,-2.834821041688379,-3.0756673520411457,39.22690232664911,28.751668082008983,27.619394233491064
2021-06-15T00:00:00Z,15.192,16.518,14.977,15.005,1097.0205592399993,1516.180619780009,1097.0205592399993,1516.180619780009,38.305037295492646,-142533.59179872024,-146186.98750799143,-146186.98750799143,-142533.59179872024,24.15072841368336,14.285714285714286,78.57142857142857,0.27619237700177024,-2.730426880788933,-3.006619257790703,38.305037295492646,23.45020016984109,27.671964090743682
2021-06-16T00:00:00Z,15.303,15.346,14.637,14.888,1084.6477423899998,1450.1940136065089,1084.6477423899998,1450.1940136065089,38.04722983714468,-143618.23954111023,-146503.66181359754,-146503.66181359754,-143618.23954111023,23.554564876514863,7.142857142857143,71.42857142857143,0.3038122532150993,-2.626853941271829,-2.9306661944869283,38.04722983714468,22.030814024020383,24.744227425290166
2021-06-17T00:00:00Z,14.637,16.487,14.637,15.981,1514.2032589699993,1443.6723099085089,1514.2032589699993,1443.6723099085089,41.97608144777803,-142104.03628214024,-145817.76866169655,-145817.76866169655,-142104.03628214024,22.40256580643187,0,64.28571428571429,0.40166854703314225,-2.4285805106955003,-2.8302490577286425,41.97608144777803,35.29054955720005,26.923854583687188
2021-06-18T00:00:00Z,14.904,16.4,13.59,14.377,567.9362749000001,1323.2949766795086,567.9362749000001,1323.2949766795086,38.1522884446612,-142671.97255704025,-146067.5797776312,-146067.5797776312,-142671.97255704025,21.77403995264703,0,57.142857142857146,0.3653861548943689,-2.3735163641106816,-2.7389025190050504,38.1522884446612,18.787791534696243,25.36971837197224
2021-06-19T00:00:00Z,14.098,14.668,13.605,14.163,1424.66869249,1296.3620727180087,1424.66869249,1296.3620727180087,37.65938730409425,-144096.64124953025,-145996.54737809973,-145996.54737809973,-144096.64124953025,21.19040880270396,0,50,0.33480397979530974,-2.3203975442609135,-2.6552015240562232,37.65938730409425,18.24719852818199,24.108513206692773
2021-06-20T00:00:00Z,13.657,14.635,13.018,14.183,939.1430764500004,1244.4813849385087,939.1430764500004,1244.4813849385087,37.740342897477426,-143157.49817308024,-145582.441618354,-145582.441618354,-143157.49817308024,20.90506246450048,0,100,0.32356800579802547,-2.2507415168086915,-2.574309522606717,37.740342897477426,22.34797621331285,19.794322092063705
2021-06-21T00:00:00Z,14.087,14.196,11.282,11.626,690.0349394600006,1208.967919805509,690.0349394600006,1208.967919805509,32.01597047710058,-143847.53311254023,-146109.5582193279,-146109.5582193279,-143847.53311254023,21.331758954203092,0,100,0.15985126758222812,-2.374495438128932,-2.53434670571116,32.01597047710058,4.979733642154015,15.191636127882964
2021-06-22T00:00:00Z,11.408,12.183,9.3534,10.601,7526.342561700002,1531.823255596009,7526.342561700002,1531.823255596009,30.048438633524782,-151373.87567424023,-146999.0157230855,-146999.0157230855,-151373.87567424023,22.36902417863967,35.714285714285715,100,0.006549169939171318,-2.5261602432871957,-2.532709413226367,30.048438633524782,14.11855238440124,13.815420746622713
2021-06-23T00:00:00Z,10.593,11.826,10.314,11.459,1919.7172708800001,1390.530981861009,1919.7172708800001,1390.530981861009,33.72027967783589,-149454.15840336023,-146011.2246934925,-146011.2246934925,-149454.15840336023,23.332199029902203,28.571428571428573,92.85714285714286,-0.012035149394244105,-2.547753349969172,-2.535718200574928,33.72027967783589,23.82816920535046,14.308818410635249
2021-06-24T00:00:00Z,11.521,11.892,10.896,11.524,570.7672681500001,1379.078623489009,570.7672681500001,1379.078623489009,34.002912102612285,-148883.39113521023,-145862.22922188707,-145862.22922188707,-148883.39113521023,24.179534507631715,21.428571428571427,85.71428571428571,0.004213268660863356,-2.5304516147488485,-2.534664883409712,34.002912102612285,24.56374623724055,20.836822608997426
2021-06-25T00:00:00Z,11.61,11.757,10.227,10.34,753.4859757599996,1378.657979248009,753.4859757599996,1378.657979248009,31.378140327624962,-149636.87711097024,-146504.41596201193,-146504.41596201193,-149636.87711097024,25.198988470221785,14.285714285714286,78.57142857142857,-0.03827546223465017,-2.582509211203025,-2.5442337489683746,31.378140327624962,11.164927687119471,19.85228104323684
2021-06-26T00:00:00Z,10.2,10.579,9.8356,10.364,749.5824764699993,1394.485899737509,749.5824764699993,1394.485899737509,31.49357889728047,-148887.29463450023,-146188.4095749717,-146188.4095749717,-148887.29463450023,26.28056249498732,7.142857142857143,71.42857142857143,-0.03817319526939755,-2.5919502430551216,-2.553777047785724,31.49357889728047,11.436525360432746,15.721733094930933
2021-06-27T00:00:00Z,10.329,10.982,10.126,10.961,607.7741324600005,1390.964504849509,607.7741324600005,1390.964504849509,34.44767308963206,-148279.52050204022,-145610.4561359268,-145610.4561359268,-148279.52050204022,26.954938326374915,0,64.28571428571429,0.025273448828114997,-2.5221852367505804,-2.5474586855786954,34.44767308963206,20.291318506550876,14.297590518034374
2021-06-28T00:00:00Z,11.012,11.483,10.764,11.35,328.6102718900003,1327.9639782890088,328.6102718900003,1327.9639782890088,36.37295687733445,-147950.9102301502,-145403.4179534982,-145403.4179534982,-147950.9102301502,27.17198421842782,0,57.142857142857146,0.11176546602716586,-2.407751853044738,-2.519517319071904,36.37295687733445,27.8675711135304,19.865138326838018
2021-06-29T00:00:00Z,11.376,12.32,11.135,11.909,1619.0116842099999,1342.6312091450088,1619.0116842099999,1342.6312091450088,39.13920512261794,-146331.8985459402,-144907.46753884145,-144907.46753884145,-146331.8985459402,26.718209180596723,0,50,0.21876208890443571,-2.2460647079413594,-2.464826796845795,39.13920512261794,35.82482897835596,27.994572866145756
2021-06-30T00:00:00Z,11.81,12.082,11.31,11.947,1515.5682605099998,1383.440250861509,1515.5682605099998,1383.440250861509,39.33229674706237,-144816.33028543022,-143921.95553524556,-143921.95553524556,-144816.33028543022,26.29684664546785,7.142857142857143,42.857142857142854,0.29925405570518837,-2.09075922721431,-2.390013282919498,39.33229674706237,36.3575193450712,33.349973145652534
2021-07-01T00:00:00Z,11.96,12.089,11.02,11.234,1982.7409316400012,1466.506290111009,1982.7409316400012,1466.506290111009,36.96267090098698,-146799.07121707022,-145110.85818929723,-145110.85818929723,-146799.07121707022,26.061553604087244,0,35.714285714285715,0.31030476959844355,-2.0021323209214437,-2.312437090519887,36.96267090098698,26.688048136690036,32.956798820039076
2021-07-02T00:00:00Z,11.191,11.315,10.587,11.115,729.2713892999997,1461.859573839009,729.2713892999997,1461.859573839009,36.56670443509475,-147528.34260637022,-144782.28536554668,-144782.28536554668,-147528.34260637022,26.076592190457653,0,28.571428571428573,0.31445219975675753,-1.9193718408239402,-2.2338240405806977,36.56670443509475,33.14642682422008,32.06399810199378
2021-07-03T00:00:00Z,11.115,11.644,10.896,11.504,357.15241246,1361.522744927509,357.15241246,1361.522744927509,38.871979319659275,-147171.1901939102,-144558.82636951556,-144558.82636951556,-147171.1901939102,25.78770819259632,0,21.428571428571427,0.3457580433156262,-1.8016264864361649,-2.147384529751791,38.871979319659275,40.718721599515284,33.51773218680847
2021-07-04T00:00:00Z,11.501,12.791,11.232,12.337,608.2911180000003,1329.2985148665089,608.2911180000003,1329.2985148665089,43.59884764563977,-146562.89907591022,-144304.81898156303,-144304.81898156303,-146562.89907591022,24.543613997159312,0,14.285714285714286,0.4199921404129183,-1.6223943542356434,-2.0423864946485617,43.59884764563977,61.61153099574608,45.15889313982715
2021-07-05T00:00:00Z,12.307,12.428,11.546,12.045,14319.05678504,1990.4003261565092,14319.05678504,1990.4003261565092,42.36223254832001,-160881.95586095023,-142421.58702343988,-142421.58702343988,-160881.95586095023,23.388383672824947,0,7.142857142857143,0.4444892422952029,-1.486774941779558,-1.9312641840747609,42.36223254832001,78.29881312543633,60.209688573565906
2021-07-06T00:00:00Z,12.071,14.146,12.071,13.404,8811.184881070001,2376.7271830905092,8811.184881070001,2376.7271830905092,49.53621982561047,-152070.77097988024,-139911.99171514477,-139911.99171514477,-152070.77097988024,22.380185501770896,100,0,0.540877862651072,-1.2551668557609208,-1.7960447184119928,49.53621982561047,82.78582034149962,74.23205482089402
2021-07-07T00:00:00Z,13.351,14.152,13.065,13.065,3699.683567590003,2486.001198521509,3699.683567590003,2486.001198521509,47.933500325873126,-155770.45454747023,-143611.67528273477,-143611.67528273477,-155770.45454747023,21.447967359663842,100,21.428571428571427,0.5676786800426097,-1.0864463683587307,-1.6541250484013403,47.933500325873126,74.8169771105551,78.63387019249701
2021-07-08T00:00:00Z,13.072,13.072,11.835,12.107,2952.834053990002,2605.2460874760095,2952.834053990002,2605.2460874760095,43.636773128180295,-158723.28860146023,-145265.9307390121,-145265.9307390121,-158723.28860146023,20.17909079566485,92.85714285714286,14.285714285714286,0.5086612790974201,-1.0182984495295653,-1.5269597286269854,43.636773128180295,52.62255583356501,70.07511776187324
2021-07-09T00:00:00Z,11.972,12.841,11.676,12.572,1347.8463448599994,2601.4049700945097,1347.8463448599994,2601.4049700945097,46.159553351374704,-157375.44225660022,-144540.52330705742,-144540.52330705742,-157375.44225660022,19.11298479955317,85.71428571428571,7.142857142857143,0.4886016648189946,-0.9162076476032421,-1.4048093124222367,46.159553351374704,63.39542211101844,63.61165168504618
2021-07-10T00:00:00Z,12.606,12.834,11.927,12.016,412.99299084000006,2575.0974658140094,412.99299084000006,2575.0974658140094,43.64410347698805,-157788.4352474402,-144872.46585427062,-144872.46585427062,-157788.4352474402,18.12302923173518,78.57142857142857,0,0.42774013782705045,-0.8701341401384237,-1.2978742779654742,43.64410347698805,46.944858420268275,54.32094545495058
2021-07-11T00:00:00Z,12.013,12.48,11.923,12.41,201.50912747999993,2550.6711752150095,201.50912747999993,2550.6711752150095,45.894214214025,-157586.9261199602,-144721.6053405199,-144721.6053405199,-157586.9261199602,17.207001662323005,71.42857142857143,0,0.4041470985542426,-0.7926904047726708,-1.1968375033269134,45.894214214025,51.136044880785434,53.82544180402406
2021-07-12T00:00:00Z,12.384,12.808,11.737,12.223,2377.047360980001,2293.2064151790096,2377.047360980001,2293.2064151790096,44.97634923947742,-159963.9734809402,-144941.33240750124,-144941.33240750124,-159963.9734809402,16.053408773652215,64.28571428571429,28.571428571428573,0.3671508158113088,-0.7378989835627774,-1.1050497993740862,44.97634923947742,45.890603085554034,47.99050212886925
2021-07-13T00:00:00Z,12.095,12.423,11.777,11.898,1865.7031180199995,2290.5057075360096,1865.7031180199995,2290.5057075360096,43.35352418580116,-161829.6765989602,-146108.11887759424,-146108.11887759424,-161829.6765989602,14.982215377029338,57.142857142857146,21.428571428571427,0.3140493974170737,-0.712488052602744,-1.0265374500198177,43.35352418580116,36.7741935483871,44.60028050490886
2021-07-14T00:00:00Z,11.915,12.094,11.165,11.792,745.5349093899997,2299.24408959801,745.5349093899997,2299.24408959801,42.81096180777339,-162575.2115083502,-145847.30203631142,-145847.30203631142,-162575.2115083502,14.554229041995923,50,14.285714285714286,0.266897542376783,-0.692915522048839,-0.959813064425622,42.81096180777339,33.800841514726514,38.82187938288922
2021-07-15T00:00:00Z,11.744,12.074,11.151,11.318,1477.8094329400008,2335.46026245701,1477.8094329400008,2335.46026245701,40.37751416233912,-164053.02094129022,-146790.34619232622,-146790.34619232622,-164053.02094129022,14.169629176371307,42.857142857142854,7.142857142857143,0.20185332276870527,-0.7074964109647404,-0.9093497337334456,40.37751416233912,20.50490883590463,30.359981299672757
2021-07-16T00:00:00Z,11.393,11.758,10.847,10.847,6781.090301320003,2637.0356536995096,6781.090301320003,2637.0356536995096,38.06230940511307,-170834.11124261023,-153571.43649364624,-153571.43649364624,-170834.11124261023,14.098425661149088,35.714285714285715,0,0.12873562959271068,-0.7484301967425573,-0.877165826335268,38.06230940511307,0,18.10191678354372
2021-07-17T00:00:00Z,10.846,11.11,10.768,10.96,4780.04344072,2845.6491191125097,4780.04344072,2845.6491191125097,38.96650069333468,-166054.06780189023,-152984.4136149613,-152984.4136149613,-166054.06780189023,14.107868182746374,28.571428571428573,100,0.09136669102019934,-0.7629574625600188,-0.8543241535802182,38.96650069333468,5.673758865248234,8.726222567050964
2021-07-18T00:00:00Z,10.967,11.272,10.699,10.706,450.5859009700001,2851.7479005665095,450.5859009700001,2851.7479005665095,37.63649222442584,-166504.65370286023,-153423.99043632645,-153423.99043632645,-166504.65370286023,13.902859113723927,21.428571428571427,100,0.054733994982398726,-0.7859066598522197,-0.8406406548346185,37.63649222442584,0.20272227048942004,1.958827045245892
2021-07-19T00:00:00Z,10.674,10.719,10.048,10.238,1159.6342019800006,2828.7790264550094,1159.6342019800006,2828.7790264550094,35.24918197610688,-167664.28790484022,-153926.90184135802,-153926.90184135802,-167664.28790484022,14.358165841012092,14.285714285714286,100,0.006701378057837326,-0.8322639322623218,-0.8389653103201591,35.24918197610688,4.629629629629618,3.5020369217890983
2021-07-20T00:00:00Z,10.135,10.354,9.3471,9.6391,4230.805443149995,2964.540885587009,4230.805443149995,2964.540885587009,32.415533102915134,-171895.09334799022,-155703.8485311069,-155703.8485311069,-171895.09334799022,15.382337580823494,7.142857142857143,100,-0.054327545265932864,-0.9068747419025751,-0.8525471966366422,32.415533102915134,6.077129596869859,3.6364938323296396
2021-07-21T00:00:00Z,9.6743,10.671,9.5083,10.437,512.3564466899999,2891.0216613395087,512.3564466899999,2891.0216613395087,39.404546414339556,-171382.7369013002,-155397.72139296675,-155397.72139296675,-171382.7369013002,15.883634174607481,0,92.85714285714286,-0.031038728368778967,-0.891345607097616,-0.860306878728837,39.404546414339556,29.25984590190341,13.322201709467636
2021-07-22T00:00:00Z,10.431,10.958,10.254,10.824,663.6511353999998,2887.7406486445093,663.6511353999998,2887.7406486445093,42.5098875520289,-170719.0857659002,-154986.71017842926,-154986.71017842926,-170719.0857659002,15.951081654097585,0,85.71428571428571,0.017726041805841142,-0.8381493264715356,-0.8558753682773768,42.5098875520289,42.270814848736386,25.869263449169893
2021-07-23T00:00:00Z,10.866,11.15,10.545,11.07,2016.5656958999998,2970.7113128165092,2016.5656958999998,2970.7113128165092,44.458370972422934,-168702.5200700002,-153503.45111284993,-153503.45111284993,-168702.5200700002,15.748690512065593,0,78.57142857142857,0.0708636242778532,-0.7672958379300603,-0.8381594622079135,44.458370972422934,49.41065129484645,40.31377068182876
2021-07-24T00:00:00Z,11.062,11.432,10.978,11.162,951.0987370399998,2987.851693768509,951.0987370399998,2987.851693768509,45.206319027220154,-167751.4213329602,-153683.61519079143,-153683.61519079143,-167751.4213329602,15.17429059123859,0,71.42857142857143,0.11396700814165794,-0.695700702030841,-0.8096677101724989,45.206319027220154,52.44011673264183,48.04052762540823
2021-07-25T00:00:00Z,11.159,11.332,10.789,11.226,263.0205361299999,2285.0498813230092,263.0205361299999,2285.0498813230092,45.75358780673035,-167488.4007968302,-153523.28407208234,-153523.28407208234,-167488.4007968302,14.860910757983687,7.142857142857143,64.28571428571429,0.14647495165385838,-0.626574020605176,-0.7730489722590344,45.75358780673035,54.28934670172502,52.04670490973778
2021-07-26T00:00:00Z,11.251,12.68,11.251,11.487,1500.5270425699996,1919.5169893980092,1500.5270425699996,1919.5169893980092,48.033101529026254,-165987.8737542602,-154528.18566742138,-154528.18566742138,-165987.8737542602,14.643424970174657,0,57.142857142857146,0.1828759920341504,-0.5444539822163463,-0.7273299742504967,48.033101529026254,64.20534669507038,56.978270043145756
2021-07-27T00:00:00Z,11.571,12.311,11.186,11.916,1247.890816739999,1796.9273518555092,1247.890816739999,1796.9273518555092,51.63092955675284,-164739.9829375202,-154156.59151310325,-154156.59151310325,-164739.9829375202,14.357742844993087,92.85714285714286,50,0.23011350356645033,-0.43968809479243376,-0.6698015983588841,51.63092955675284,77.07702001260166,65.19057113646569
2021-07-28T00:00:00Z,11.881,12.436,11.735,12.301,6182.813978470001,1958.4263480795094,6182.813978470001,1958.4263480795094,54.66440866663107,-158557.1689590502,-150355.17521535634,-150355.17521535634,-158557.1689590502,14.228097734069125,85.71428571428571,42.857142857142854,0.27833438443890535,-0.32188361781025243,-0.6002180022491578,54.66440866663107,88.62852170782203,76.6369628051647
2021-07-29T00:00:00Z,12.223,12.62,12.017,12.426,1895.1114784100002,1985.789604757009,1895.1114784100002,1985.789604757009,55.637214226731096,-156662.05748064021,-149679.47211774747,-149679.47211774747,-156662.05748064021,14.311292833001346,78.57142857142857,35.714285714285715,0.3074168309501919,-0.21594696356141796,-0.5233637945116099,55.637214226731096,92.37900927120528,86.02818366387633
2021-07-30T00:00:00Z,12.417,12.968,11.99,12.968,1308.7398272700004,2030.5769465785093,1308.7398272700004,2030.5769465785093,59.67746687503149,-155353.3176533702,-148370.73229047746,-148370.73229047746,-155353.3176533702,14.764713184601517,100,28.571428571428573,0.3488904283445974,-0.0872507590808631,-0.4361411874254605,59.67746687503149,100,93.66917699300912
2021-07-31T00:00:00Z,12.949,13.596,12.642,13.596,1125.5219627400004,2076.7775883415093,1125.5219627400004,2076.7775883415093,63.7921593258267,-154227.7956906302,-147245.21032773747,-147245.21032773747,-154227.7956906302,15.797312300196136,100,21.428571428571427,0.4006495717776185,0.06467077729656268,-0.33597879448105583,63.7921593258267,100,97.45966975706843
2021-08-01T00:00:00Z,13.382,14.039,12.791,12.879,3657.9906255300007,2140.824751569009,3657.9906255300007,2140.824751569009,56.68055097875109,-157885.7863161602,-150387.33048043633,-150387.33048043633,-157885.7863161602,17.13920857011469,100,14.285714285714286,0.3693942771248998,0.1257640519250689,-0.24363022519983088,56.68055097875109,75.27654042072508,91.75884680690838
